0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00
0.00E+00	0.00E+00	-3.17E-03	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	-3.17E-03	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00
0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	-3.17E-03	-3.17E-03	0.00E+00	-3.17E-03	-3.17E-03	-6.35E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-6.35E-03	-3.17E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-03	-3.17E-03	-6.35E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-6.35E-03	-3.17E-03	-3.17E-03	0.00E+00	-3.17E-03	-3.17E-03	-3.17E-03	-6.35E-03	-9.53E-03	-9.53E-03	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-1.27E-02	-9.53E-03	-9.53E-03	-6.35E-03	-3.17E-03	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00
